"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0667455506303841"
"pi_score","77.7120515972875"
"p_value","0.5"
"percentage_A","0.0993143725795926"
"percentage_B","0.169112140605995"
"Min.","0.000595332246201909"
"1st Qu.","0.000595332246201909"
"Median","0.000595332246201909"
"Mean","0.000595332246201909"
"3rd Qu.","0.000595332246201909"
"Max.","0.000595332246201909"
