"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0143801213410675"
"pi_score","1.83851256865458"
"p_value","0.5"
"percentage_A","0.0146571974179656"
"percentage_B","0.432044662111776"
"Min.","0.00542152429828916"
"1st Qu.","0.00542152429828916"
"Median","0.00542152429828916"
"Mean","0.00542152429828916"
"3rd Qu.","0.00542152429828916"
"Max.","0.00542152429828916"
