"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000287747731436552"
"pi_score","1.15103197417064"
"p_value","0.5"
"percentage_A","0.000287831202524039"
"percentage_B","0.498050704001943"
"Min.","0.000173280615337796"
"1st Qu.","0.000173280615337796"
"Median","0.000173280615337796"
"Mean","0.000173280615337796"
"3rd Qu.","0.000173280615337796"
"Max.","0.000173280615337796"
