"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0542911875782518"
"pi_score","130.988257320974"
"p_value","0.5"
"percentage_A","0.755554117330408"
"percentage_B","0.0552618584054306"
"Min.","0.00028729127609434"
"1st Qu.","0.00028729127609434"
"Median","0.00028729127609434"
"Mean","0.00028729127609434"
"3rd Qu.","0.00028729127609434"
"Max.","0.00028729127609434"
