"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0108976753253357"
"pi_score","1.66907450785983"
"p_value","0.5"
"percentage_A","0.0110065810780455"
"percentage_B","0.524121264305019"
"Min.","0.00452567748823858"
"1st Qu.","0.00452567748823858"
"Median","0.00452567748823858"
"Mean","0.00452567748823858"
"3rd Qu.","0.00452567748823858"
"Max.","0.00452567748823858"
