"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0716737962653911"
"pi_score","18.7370373790476"
"p_value","0.5"
"percentage_A","0.257023112762579"
"percentage_B","0.0904044720741419"
"Min.","0.00265145918195895"
"1st Qu.","0.00265145918195895"
"Median","0.00265145918195895"
"Mean","0.00265145918195895"
"3rd Qu.","0.00265145918195895"
"Max.","0.00265145918195895"
