"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00944384204313806"
"pi_score","1.72118742759729"
"p_value","0.5"
"percentage_A","0.00950440289564322"
"percentage_B","0.597117597680279"
"Min.","0.00380317238024015"
"1st Qu.","0.00380317238024015"
"Median","0.00380317238024015"
"Mean","0.00380317238024015"
"3rd Qu.","0.00380317238024015"
"Max.","0.00380317238024015"
