"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.123475686648128"
"pi_score","0.928608646475005"
"p_value","0.5"
"percentage_A","0.329377903551257"
"percentage_B","0.16494208660113"
"Min.","0.0921667318011096"
"1st Qu.","0.0921667318011096"
"Median","0.0921667318011096"
"Mean","0.0921667318011096"
"3rd Qu.","0.0921667318011096"
"Max.","0.0921667318011096"
