"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0596369822290778"
"pi_score","10.981200004459"
"p_value","0.5"
"percentage_A","0.0608016789986249"
"percentage_B","0.75688509201348"
"Min.","0.003764361460715"
"1st Qu.","0.003764361460715"
"Median","0.003764361460715"
"Mean","0.003764361460715"
"3rd Qu.","0.003764361460715"
"Max.","0.003764361460715"
