"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0434401793881789"
"pi_score","27.6718135832374"
"p_value","0.5"
"percentage_A","0.215379574628909"
"percentage_B","0.0516070514279366"
"Min.","0.00108812665188574"
"1st Qu.","0.00108812665188574"
"Median","0.00108812665188574"
"Mean","0.00108812665188574"
"3rd Qu.","0.00108812665188574"
"Max.","0.00108812665188574"
