"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.7819435315106"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0542286217155608"
"1st Qu.","0.0542286217155608"
"Median","0.0542286217155608"
"Mean","0.0542286217155608"
"3rd Qu.","0.0542286217155608"
"Max.","0.0542286217155608"
