"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0689894871045027"
"pi_score","32.3178490769159"
"p_value","0.5"
"percentage_A","0.0761965420998059"
"percentage_B","0.421761732610639"
"Min.","0.00147967361197066"
"1st Qu.","0.00147967361197066"
"Median","0.00147967361197066"
"Mean","0.00147967361197066"
"3rd Qu.","0.00147967361197066"
"Max.","0.00147967361197066"
