"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0140961130434846"
"pi_score","1.15205141116587"
"p_value","0.5"
"percentage_A","0.0143094385025274"
"percentage_B","0.486003524403446"
"Min.","0.00848111544176463"
"1st Qu.","0.00848111544176463"
"Median","0.00848111544176463"
"Mean","0.00848111544176463"
"3rd Qu.","0.00848111544176463"
"Max.","0.00848111544176463"
