"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00493445645254262"
"pi_score","0"
"p_value","1"
"percentage_A","0.00508542331500786"
"percentage_B","0.142529282548793"
"Min.","0.00645860918003094"
"1st Qu.","0.00645860918003094"
"Median","0.00645860918003094"
"Mean","0.00645860918003094"
"3rd Qu.","0.00645860918003094"
"Max.","0.00645860918003094"
