"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000679158372737989"
"pi_score","39.8719223244593"
"p_value","0.5"
"percentage_A","0.000679587754960093"
"percentage_B","0.518051639298944"
"Min.","1.18067222188641e-05"
"1st Qu.","1.18067222188641e-05"
"Median","1.18067222188641e-05"
"Mean","1.18067222188641e-05"
"3rd Qu.","1.18067222188641e-05"
"Max.","1.18067222188641e-05"
