"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0142293325617584"
"pi_score","2.79945535370333"
"p_value","0.5"
"percentage_A","0.0145216801991089"
"percentage_B","0.414111216248352"
"Min.","0.00352319308589262"
"1st Qu.","0.00352319308589262"
"Median","0.00352319308589262"
"Mean","0.00352319308589262"
"3rd Qu.","0.00352319308589262"
"Max.","0.00352319308589262"
