"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0158125483112691"
"pi_score","3.72366723752526"
"p_value","0.5"
"percentage_A","0.0167329552219887"
"percentage_B","0.223283716981493"
"Min.","0.00294344864357653"
"1st Qu.","0.00294344864357653"
"Median","0.00294344864357653"
"Mean","0.00294344864357653"
"3rd Qu.","0.00294344864357653"
"Max.","0.00294344864357653"
