"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0215782060534994"
"pi_score","1.96197503886503"
"p_value","0.5"
"percentage_A","0.022817098742425"
"percentage_B","0.284391943439838"
"Min.","0.00762337562468531"
"1st Qu.","0.00762337562468531"
"Median","0.00762337562468531"
"Mean","0.00762337562468531"
"3rd Qu.","0.00762337562468531"
"Max.","0.00762337562468531"
