"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0226692186153807"
"pi_score","72.8800313688074"
"p_value","0.5"
"percentage_A","0.0252506796648831"
"percentage_B","0.181495245627595"
"Min.","0.000215602335422064"
"1st Qu.","0.000215602335422064"
"Median","0.000215602335422064"
"Mean","0.000215602335422064"
"3rd Qu.","0.000215602335422064"
"Max.","0.000215602335422064"
