"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.386948852277015"
"pi_score","118.590596401908"
"p_value","0.5"
"percentage_A","0.493243156867318"
"percentage_B","0.642292410984432"
"Min.","0.00226166756989515"
"1st Qu.","0.00226166756989515"
"Median","0.00226166756989515"
"Mean","0.00226166756989515"
"3rd Qu.","0.00226166756989515"
"Max.","0.00226166756989515"
