"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000466387502499306"
"pi_score","38.896416760402"
"p_value","0.5"
"percentage_A","0.000466530653847875"
"percentage_B","0.603168021230718"
"Min.","8.31118157739646e-06"
"1st Qu.","8.31118157739646e-06"
"Median","8.31118157739646e-06"
"Mean","8.31118157739646e-06"
"3rd Qu.","8.31118157739646e-06"
"Max.","8.31118157739646e-06"
