"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.130778559026327"
"pi_score","81.1080928054119"
"p_value","0.5"
"percentage_A","0.176824980066981"
"percentage_B","0.334313561820123"
"Min.","0.00111762940455607"
"1st Qu.","0.00111762940455607"
"Median","0.00111762940455607"
"Mean","0.00111762940455607"
"3rd Qu.","0.00111762940455607"
"Max.","0.00111762940455607"
