"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.040560125750572"
"pi_score","25.3784965927989"
"p_value","0.5"
"percentage_A","0.167151138552994"
"percentage_B","0.0508332940617246"
"Min.","0.00110779362774165"
"1st Qu.","0.00110779362774165"
"Median","0.00110779362774165"
"Mean","0.00110779362774165"
"3rd Qu.","0.00110779362774165"
"Max.","0.00110779362774165"
