"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0629310770427155"
"pi_score","31.2093582241798"
"p_value","0.5"
"percentage_A","0.112650508022549"
"percentage_B","0.12479117091544"
"Min.","0.00139767368199079"
"1st Qu.","0.00139767368199079"
"Median","0.00139767368199079"
"Mean","0.00139767368199079"
"3rd Qu.","0.00139767368199079"
"Max.","0.00139767368199079"
