"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.258451962996211"
"pi_score","140.414934208747"
"p_value","0.5"
"percentage_A","0.504336471613765"
"percentage_B","0.346453803964364"
"Min.","0.00127582760673221"
"1st Qu.","0.00127582760673221"
"Median","0.00127582760673221"
"Mean","0.00127582760673221"
"3rd Qu.","0.00127582760673221"
"Max.","0.00127582760673221"
