"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00338644202460685"
"pi_score","14.2378925598989"
"p_value","0.5"
"percentage_A","0.00338833732595148"
"percentage_B","0.858239150310269"
"Min.","0.000164863074476144"
"1st Qu.","0.000164863074476144"
"Median","0.000164863074476144"
"Mean","0.000164863074476144"
"3rd Qu.","0.000164863074476144"
"Max.","0.000164863074476144"
