"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0054405798487132"
"pi_score","10.900568236066"
"p_value","0.5"
"percentage_A","0.0144199830816326"
"percentage_B","0.0086613285477782"
"Min.","0.000345956513557665"
"1st Qu.","0.000345956513557665"
"Median","0.000345956513557665"
"Mean","0.000345956513557665"
"3rd Qu.","0.000345956513557665"
"Max.","0.000345956513557665"
