"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0493740897878722"
"pi_score","1.72577933715344"
"p_value","0.5"
"percentage_A","0.436050501887647"
"percentage_B","0.0527419885344733"
"Min.","0.0198307572656575"
"1st Qu.","0.0198307572656575"
"Median","0.0198307572656575"
"Mean","0.0198307572656575"
"3rd Qu.","0.0198307572656575"
"Max.","0.0198307572656575"
