"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.161004861716945"
"pi_score","4.33307694449359"
"p_value","0.5"
"percentage_A","0.547323231196267"
"percentage_B","0.185738318931911"
"Min.","0.0257553852343573"
"1st Qu.","0.0257553852343573"
"Median","0.0257553852343573"
"Mean","0.0257553852343573"
"3rd Qu.","0.0257553852343573"
"Max.","0.0257553852343573"
