"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0235081077991576"
"pi_score","5.48936684628466"
"p_value","0.5"
"percentage_A","0.023539511164975"
"percentage_B","0.946298170026683"
"Min.","0.00296838945138344"
"1st Qu.","0.00296838945138344"
"Median","0.00296838945138344"
"Mean","0.00296838945138344"
"3rd Qu.","0.00296838945138344"
"Max.","0.00296838945138344"
