"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0181043648080605"
"pi_score","46.0225976368697"
"p_value","0.5"
"percentage_A","0.0182017392556418"
"percentage_B","0.771906250807514"
"Min.","0.000272670167849947"
"1st Qu.","0.000272670167849947"
"Median","0.000272670167849947"
"Mean","0.000272670167849947"
"3rd Qu.","0.000272670167849947"
"Max.","0.000272670167849947"
