"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.349652754016414"
"pi_score","150.737053247457"
"p_value","0.5"
"percentage_A","0.538237211685303"
"percentage_B","0.499484667856388"
"Min.","0.0016078383874443"
"1st Qu.","0.0016078383874443"
"Median","0.0016078383874443"
"Mean","0.0016078383874443"
"3rd Qu.","0.0016078383874443"
"Max.","0.0016078383874443"
