"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.103853180849598"
"pi_score","19.0770435628285"
"p_value","0.5"
"percentage_A","0.150753057099681"
"percentage_B","0.250274462845406"
"Min.","0.003773411706117"
"1st Qu.","0.003773411706117"
"Median","0.003773411706117"
"Mean","0.003773411706117"
"3rd Qu.","0.003773411706117"
"Max.","0.003773411706117"
