"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0172467196372108"
"pi_score","51.7038705520275"
"p_value","0.5"
"percentage_A","0.0173826827366099"
"percentage_B","0.687984384410649"
"Min.","0.000231211221960862"
"1st Qu.","0.000231211221960862"
"Median","0.000231211221960862"
"Mean","0.000231211221960862"
"3rd Qu.","0.000231211221960862"
"Max.","0.000231211221960862"
