"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00837539656362804"
"pi_score","1.28785909079094"
"p_value","0.5"
"percentage_A","0.0085141453946504"
"percentage_B","0.339474262525797"
"Min.","0.00450777771858941"
"1st Qu.","0.00450777771858941"
"Median","0.00450777771858941"
"Mean","0.00450777771858941"
"3rd Qu.","0.00450777771858941"
"Max.","0.00450777771858941"
