"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.142533327758925"
"pi_score","42.1736365621968"
"p_value","0.5"
"percentage_A","0.316835323196064"
"percentage_B","0.205774474226477"
"Min.","0.0023426145413432"
"1st Qu.","0.0023426145413432"
"Median","0.0023426145413432"
"Mean","0.0023426145413432"
"3rd Qu.","0.0023426145413432"
"Max.","0.0023426145413432"
