"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.274032922639619"
"pi_score","87.1519862880077"
"p_value","0.5"
"percentage_A","0.31181582241174"
"percentage_B","0.693397022882877"
"Min.","0.0021794700935507"
"1st Qu.","0.0021794700935507"
"Median","0.0021794700935507"
"Mean","0.0021794700935507"
"3rd Qu.","0.0021794700935507"
"Max.","0.0021794700935507"
