"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.063165830618395"
"pi_score","57.3272061196589"
"p_value","0.5"
"percentage_A","0.0676009412482304"
"percentage_B","0.490520527957936"
"Min.","0.000763742389773522"
"1st Qu.","0.000763742389773522"
"Median","0.000763742389773522"
"Mean","0.000763742389773522"
"3rd Qu.","0.000763742389773522"
"Max.","0.000763742389773522"
