"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.253626445984683"
"pi_score","117.173682365282"
"p_value","0.5"
"percentage_A","0.460085355308722"
"percentage_B","0.361102505653765"
"Min.","0.00150034079667885"
"1st Qu.","0.00150034079667885"
"Median","0.00150034079667885"
"Mean","0.00150034079667885"
"3rd Qu.","0.00150034079667885"
"Max.","0.00150034079667885"
