"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.266137562168652"
"pi_score","28.1729176224659"
"p_value","0.5"
"percentage_A","0.495192023729478"
"percentage_B","0.365225200744438"
"Min.","0.00654786640596977"
"1st Qu.","0.00654786640596977"
"Median","0.00654786640596977"
"Mean","0.00654786640596977"
"3rd Qu.","0.00654786640596977"
"Max.","0.00654786640596977"
