"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0240246016781961"
"pi_score","3.94690723616023"
"p_value","0.5"
"percentage_A","0.0244564331363009"
"percentage_B","0.576381456021646"
"Min.","0.0042191477835486"
"1st Qu.","0.0042191477835486"
"Median","0.0042191477835486"
"Mean","0.0042191477835486"
"3rd Qu.","0.0042191477835486"
"Max.","0.0042191477835486"
