"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"jaccard_index","0.159908093467555"
"pi_score","1.28496579991077"
"p_value","0.5"
"percentage_A","0.213712902526196"
"percentage_B","0.388437385430345"
"Min.","0.0862589838137707"
"1st Qu.","0.0862589838137707"
"Median","0.0862589838137707"
"Mean","0.0862589838137707"
"3rd Qu.","0.0862589838137707"
"Max.","0.0862589838137707"
