"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.011948118313791"
"pi_score","12.3551981633542"
"p_value","0.5"
"percentage_A","0.173352184679148"
"percentage_B","0.012670002306068"
"Min.","0.000670309323468799"
"1st Qu.","0.000670309323468799"
"Median","0.000670309323468799"
"Mean","0.000670309323468799"
"3rd Qu.","0.000670309323468799"
"Max.","0.000670309323468799"
