"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000488676930952809"
"pi_score","3.62077610512016"
"p_value","0.5"
"percentage_A","0.000500686175175781"
"percentage_B","0.0199669838925865"
"Min.","9.35503955673021e-05"
"1st Qu.","9.35503955673021e-05"
"Median","9.35503955673021e-05"
"Mean","9.35503955673021e-05"
"3rd Qu.","9.35503955673021e-05"
"Max.","9.35503955673021e-05"
