"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00783142889929028"
"pi_score","16.1274434645324"
"p_value","0.5"
"percentage_A","0.00783757238190833"
"percentage_B","0.909016274007042"
"Min.","0.000336589793245084"
"1st Qu.","0.000336589793245084"
"Median","0.000336589793245084"
"Mean","0.000336589793245084"
"3rd Qu.","0.000336589793245084"
"Max.","0.000336589793245084"
