"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.10895573925812"
"pi_score","101.666184354062"
"p_value","0.5"
"percentage_A","0.178137845704163"
"percentage_B","0.219086436873851"
"Min.","0.000742846443509445"
"1st Qu.","0.000742846443509445"
"Median","0.000742846443509445"
"Mean","0.000742846443509445"
"3rd Qu.","0.000742846443509445"
"Max.","0.000742846443509445"
