"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00584484028531905"
"pi_score","1.59500091417629"
"p_value","0.5"
"percentage_A","0.00587449114311101"
"percentage_B","0.53660629863124"
"Min.","0.00254002021477481"
"1st Qu.","0.00254002021477481"
"Median","0.00254002021477481"
"Mean","0.00254002021477481"
"3rd Qu.","0.00254002021477481"
"Max.","0.00254002021477481"
