"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.27462744115402"
"pi_score","82.8377040629897"
"p_value","0.5"
"percentage_A","0.696387711627006"
"percentage_B","0.311981814601876"
"Min.","0.00229795403788055"
"1st Qu.","0.00229795403788055"
"Median","0.00229795403788055"
"Mean","0.00229795403788055"
"3rd Qu.","0.00229795403788055"
"Max.","0.00229795403788055"
