"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.150693055737166"
"pi_score","38.9766780435939"
"p_value","0.5"
"percentage_A","0.211206704033275"
"percentage_B","0.344672167524054"
"Min.","0.0026798709371115"
"1st Qu.","0.0026798709371115"
"Median","0.0026798709371115"
"Mean","0.0026798709371115"
"3rd Qu.","0.0026798709371115"
"Max.","0.0026798709371115"
