"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0753769444390672"
"pi_score","37.1826269560443"
"p_value","0.5"
"percentage_A","0.32391059843035"
"percentage_B","0.089450363036401"
"Min.","0.00140515398707379"
"1st Qu.","0.00140515398707379"
"Median","0.00140515398707379"
"Mean","0.00140515398707379"
"3rd Qu.","0.00140515398707379"
"Max.","0.00140515398707379"
