"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0398565083942589"
"pi_score","81.5338086089367"
"p_value","0.5"
"percentage_A","0.124314961276291"
"percentage_B","0.0554141845644677"
"Min.","0.000338833998948214"
"1st Qu.","0.000338833998948214"
"Median","0.000338833998948214"
"Mean","0.000338833998948214"
"3rd Qu.","0.000338833998948214"
"Max.","0.000338833998948214"
