"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0812567311868408"
"pi_score","11.8950969980595"
"p_value","0.5"
"percentage_A","0.169652895220982"
"percentage_B","0.134911169897398"
"Min.","0.00473496551838662"
"1st Qu.","0.00473496551838662"
"Median","0.00473496551838662"
"Mean","0.00473496551838662"
"3rd Qu.","0.00473496551838662"
"Max.","0.00473496551838662"
