"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0457756548721671"
"pi_score","16.0636794867495"
"p_value","0.5"
"percentage_A","0.161772124162536"
"percentage_B","0.0600091025554433"
"Min.","0.00197521782846205"
"1st Qu.","0.00197521782846205"
"Median","0.00197521782846205"
"Mean","0.00197521782846205"
"3rd Qu.","0.00197521782846205"
"Max.","0.00197521782846205"
