"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0238466520712722"
"pi_score","4.04025084909049"
"p_value","0.5"
"percentage_A","0.0240982227277721"
"percentage_B","0.695520777418252"
"Min.","0.00409114192815955"
"1st Qu.","0.00409114192815955"
"Median","0.00409114192815955"
"Mean","0.00409114192815955"
"3rd Qu.","0.00409114192815955"
"Max.","0.00409114192815955"
