"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00135725146360517"
"pi_score","0"
"p_value","1"
"percentage_A","0.00138504620350717"
"percentage_B","0.0633490004012547"
"Min.","0.00372039826973999"
"1st Qu.","0.00372039826973999"
"Median","0.00372039826973999"
"Mean","0.00372039826973999"
"3rd Qu.","0.00372039826973999"
"Max.","0.00372039826973999"
