"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0290894471912647"
"pi_score","25.9956833836907"
"p_value","0.5"
"percentage_A","0.0540705513271333"
"percentage_B","0.05923338262219"
"Min.","0.000775639093885974"
"1st Qu.","0.000775639093885974"
"Median","0.000775639093885974"
"Mean","0.000775639093885974"
"3rd Qu.","0.000775639093885974"
"Max.","0.000775639093885974"
