"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.259824906877731"
"pi_score","53.3941501017385"
"p_value","0.5"
"percentage_A","0.63852352786639"
"percentage_B","0.304633531786605"
"Min.","0.00337297065874049"
"1st Qu.","0.00337297065874049"
"Median","0.00337297065874049"
"Mean","0.00337297065874049"
"3rd Qu.","0.00337297065874049"
"Max.","0.00337297065874049"
