"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","218.145622601041"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00317745170540332"
"1st Qu.","0.00317745170540332"
"Median","0.00317745170540332"
"Mean","0.00317745170540332"
"3rd Qu.","0.00317745170540332"
"Max.","0.00317745170540332"
