"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.092218617649926"
"pi_score","28.7960211116912"
"p_value","0.5"
"percentage_A","0.268201703950959"
"percentage_B","0.123224637271545"
"Min.","0.00221978844130066"
"1st Qu.","0.00221978844130066"
"Median","0.00221978844130066"
"Mean","0.00221978844130066"
"3rd Qu.","0.00221978844130066"
"Max.","0.00221978844130066"
