"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.155557733502044"
"pi_score","32.5070261034419"
"p_value","0.5"
"percentage_A","0.261866405713326"
"percentage_B","0.277028235826601"
"Min.","0.0033169568956608"
"1st Qu.","0.0033169568956608"
"Median","0.0033169568956608"
"Mean","0.0033169568956608"
"3rd Qu.","0.0033169568956608"
"Max.","0.0033169568956608"
