"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00574711590820651"
"pi_score","3.17051862057418"
"p_value","0.5"
"percentage_A","0.0058304561387319"
"percentage_B","0.286767022262715"
"Min.","0.0012564497058223"
"1st Qu.","0.0012564497058223"
"Median","0.0012564497058223"
"Mean","0.0012564497058223"
"3rd Qu.","0.0012564497058223"
"Max.","0.0012564497058223"
