"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0866781856301415"
"pi_score","46.7428508539964"
"p_value","0.5"
"percentage_A","0.330795857044927"
"percentage_B","0.105109193007402"
"Min.","0.00128534607726964"
"1st Qu.","0.00128534607726964"
"Median","0.00128534607726964"
"Mean","0.00128534607726964"
"3rd Qu.","0.00128534607726964"
"Max.","0.00128534607726964"
