"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.107812882610337"
"pi_score","36.0221431787673"
"p_value","0.5"
"percentage_A","0.362173272967038"
"percentage_B","0.133081010308361"
"Min.","0.00207456272766813"
"1st Qu.","0.00207456272766813"
"Median","0.00207456272766813"
"Mean","0.00207456272766813"
"3rd Qu.","0.00207456272766813"
"Max.","0.00207456272766813"
