"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.198690453608137"
"pi_score","49.8241850566055"
"p_value","0.5"
"percentage_A","0.27634065902722"
"percentage_B","0.414210310235157"
"Min.","0.00276415414654932"
"1st Qu.","0.00276415414654932"
"Median","0.00276415414654932"
"Mean","0.00276415414654932"
"3rd Qu.","0.00276415414654932"
"Max.","0.00276415414654932"
